date,open,high,low,close,volume
2023-11-03,109.02,110.97,108.73,110.33,32687
2023-11-06,111.22,111.44,109.32,110.92,40641
2023-11-07,110.52,111.1,109.89,110.4,24346
2023-11-08,110.06,110.86,109.23,109.88,29220
2023-11-09,109.92,110.98,109.78,110.52,26182
2023-11-10,109.92,110.51,108.17,108.47,33917
2023-11-13,108.5,109.1,107.34,108.23,28414
2023-11-14,108.07,109.52,107.23,107.88,34913
2023-11-15,108.73,109.17,107.6,107.99,42169
2023-11-16,107.9,108.0,106.02,106.52,42457
2023-11-17,106.02,106.61,105.22,105.59,34053
2023-11-20,105.75,106.85,104.91,106.42,36074
2023-11-21,106.92,109.37,106.44,108.83,62005
2023-11-22,108.39,108.88,107.51,108.14,27713
2023-11-23,108.13,108.13,107.06,107.94,25915
2023-11-24,107.57,108.39,107.22,107.52,25910
2023-11-27,107.22,107.47,105.0,105.72,33735
2023-11-28,105.95,106.57,104.94,105.71,29753
2023-11-29,105.55,105.96,104.38,104.85,30830
2023-11-30,105.1,106.5,104.7,105.85,33244
2023-12-01,105.85,106.12,104.02,105.12,41737
2023-12-04,105.51,105.52,104.0,104.03,34377
2023-12-05,103.91,104.05,100.44,100.77,46842
2023-12-06,100.79,103.12,100.22,101.92,41897
2023-12-07,102.03,102.47,100.42,102.11,31527
2023-12-08,102.12,102.85,100.75,100.92,46296
2023-12-11,99.69,101.32,97.84,101.22,62750
2023-12-12,100.9,102.72,100.6,102.58,33232
2023-12-13,102.22,102.22,98.22,98.52,63519
2023-12-14,99.03,99.6,95.78,96.28,51647
2023-12-15,96.42,98.53,96.12,96.57,45041
2023-12-18,96.22,97.18,94.96,96.84,28007
2023-12-19,96.83,97.43,95.89,96.53,25511
2023-12-20,97.02,97.22,95.95,96.12,25106
2023-12-21,95.72,97.58,95.58,97.05,42579
2023-12-22,97.08,97.45,95.77,96.04,47460
2023-12-25,95.82,96.98,95.72,96.61,21803
2023-12-26,96.43,96.6,95.02,95.25,22478
2023-12-27,95.22,95.43,93.82,94.48,39207
2023-12-28,94.71,100.16,94.34,99.6,72500
2023-12-29,99.79,100.37,98.23,99.12,37031
2024-01-02,99.12,99.19,95.34,95.46,49176
2024-01-03,95.46,96.27,94.24,95.11,35237
2024-01-04,95.07,95.07,91.23,91.61,65150
2024-01-05,91.27,91.88,90.22,90.92,45502
2024-01-08,90.92,91.02,88.83,89.24,46955
2024-01-09,89.45,90.55,88.98,89.57,43517
2024-01-10,89.24,90.61,88.09,89.47,39954
2024-01-11,88.92,90.32,88.4,89.55,47421
2024-01-12,88.88,89.02,86.88,87.38,63582
2024-01-15,87.1,87.36,85.89,86.01,58599
2024-01-16,85.51,86.61,84.82,86.48,52989
2024-01-17,86.2,86.22,83.55,83.55,50698
2024-01-18,83.26,86.71,83.18,86.42,76866
2024-01-19,85.7,86.85,85.1,85.84,54387
2024-01-22,85.75,85.82,83.23,84.01,59659
2024-01-23,83.69,84.6,82.43,83.59,68800
2024-01-24,84.5,84.67,81.74,84.06,64029
2024-01-25,83.72,86.1,83.32,85.42,83237
2024-01-26,85.22,86.14,83.35,84.05,84291
2024-01-29,84.22,86.87,84.22,84.95,86205
2024-01-30,84.31,84.31,81.82,81.82,67146
2024-01-31,81.71,82.16,79.42,80.53,63816
2024-02-01,80.31,81.52,79.63,80.42,49071
2024-02-02,80.74,82.06,77.52,79.97,74067
2024-02-05,79.02,82.14,78.02,81.39,86259
2024-02-06,81.02,86.07,80.72,85.74,93147
2024-02-07,85.89,87.32,84.98,87.32,96210
2024-02-08,87.44,89.02,86.43,87.72,69342
2024-02-19,89.13,89.6,86.43,87.22,69884
2024-02-20,87.22,87.7,85.42,86.51,44577
2024-02-21,86.22,92.22,85.74,90.9,88610
2024-02-22,90.42,91.72,89.67,91.52,47155
2024-02-23,91.57,92.67,90.37,91.01,46508
2024-02-26,90.98,91.45,89.16,89.52,40804
2024-02-27,89.42,89.7,88.9,89.6,46345
2024-02-28,89.45,90.55,88.61,88.61,50565
2024-02-29,88.3,90.22,88.02,90.22,44820
2024-03-01,89.82,90.9,89.42,90.34,39622
2024-03-04,90.18,90.18,88.24,88.64,46226
2024-03-05,88.22,90.1,87.99,89.86,48056
2024-03-06,89.62,89.8,88.44,88.63,33877
2024-03-07,88.76,89.84,88.52,88.52,38053
2024-03-08,88.62,89.4,87.41,88.2,30490
2024-03-11,88.25,91.05,88.25,90.62,55949
2024-03-12,90.84,95.64,90.32,95.47,97784
2024-03-13,94.95,95.87,93.75,94.3,48804
2024-03-14,93.62,95.7,93.62,94.22,40742
2024-03-15,93.55,95.71,92.23,92.46,87226
2024-03-18,91.67,92.4,91.11,92.17,55928
2024-03-19,92.02,94.67,91.54,93.47,64787
2024-03-20,92.86,93.71,92.33,92.58,36272
2024-03-21,92.59,93.71,91.23,92.03,42765
2024-03-22,91.77,91.86,89.39,90.33,48085
2024-03-25,89.66,89.82,88.4,88.46,42874
2024-03-26,88.58,89.71,88.26,89.64,41294
2024-03-27,89.34,89.72,88.1,88.1,31866
2024-03-28,88.08,89.2,87.27,87.82,44391
2024-03-29,87.77,88.4,86.08,86.87,42309
2024-04-01,87.7,90.69,87.4,90.13,70311
2024-04-02,90.12,90.82,88.78,89.32,49280
2024-04-03,89.62,90.38,88.55,89.2,31654
2024-04-08,89.2,89.21,85.82,85.88,59126
2024-04-09,85.2,87.08,85.2,87.02,35952
2024-04-10,86.82,86.88,84.12,84.75,44700
2024-04-11,84.27,84.78,83.52,84.1,37817
2024-04-12,84.12,84.82,82.52,82.67,40749
2024-04-15,83.13,85.77,82.84,85.42,49987
2024-04-16,85.42,85.78,84.16,84.47,35876
2024-04-17,84.47,85.22,84.16,85.22,41646
2024-04-18,84.92,87.47,84.22,85.9,49718
2024-04-19,85.89,86.2,84.32,84.67,34656
2024-04-22,84.93,87.61,84.9,86.61,47213
2024-04-23,87.22,88.3,86.76,88.03,54149
2024-04-24,88.1,88.32,86.77,87.63,42925
2024-04-25,87.34,88.11,86.72,87.62,29280
2024-04-26,87.72,89.36,87.72,89.31,61933
2024-04-29,84.22,85.78,82.57,85.08,242235
2024-04-30,84.62,85.32,84.29,84.29,109498
2024-05-06,85.18,89.5,85.14,87.66,218595
2024-05-07,87.75,88.01,86.39,87.69,76734
2024-05-08,87.36,87.51,84.84,85.16,110523
2024-05-09,84.99,86.54,84.93,86.12,82451
2024-05-10,86.13,86.89,85.0,85.78,55020
2024-05-13,85.23,85.28,83.86,84.47,93335
2024-05-14,84.47,85.01,83.9,84.79,64181
2024-05-15,84.72,85.35,84.47,85.02,53929
2024-05-16,84.86,86.11,84.25,85.22,78763
2024-05-17,85.22,86.92,84.99,86.92,93605
2024-05-20,86.94,88.87,86.61,86.8,99831
2024-05-21,86.68,86.69,85.92,86.07,57427
2024-05-22,86.07,86.2,85.25,85.67,56009
2024-05-23,85.6,86.06,84.87,85.07,69994
2024-05-24,85.02,85.21,84.38,84.74,59595
2024-05-27,84.73,84.96,83.83,84.32,60564
2024-05-28,84.22,84.27,83.33,83.38,52424
2024-05-29,83.45,83.8,83.03,83.25,43220
2024-05-30,83.06,83.32,82.54,82.64,50437
2024-05-31,82.7,83.32,82.55,82.55,43666
2024-06-03,82.55,82.69,81.6,82.18,47978
2024-06-04,82.18,82.87,81.9,82.82,43428
2024-06-05,82.81,83.03,82.32,82.36,38285
2024-06-06,82.38,82.58,81.06,81.39,50823
2024-06-07,81.52,81.67,80.22,80.44,49165
2024-06-11,80.26,80.26,78.76,79.49,72273
2024-06-12,79.16,80.21,79.0,79.58,45026
2024-06-13,79.57,79.86,79.02,79.65,41974
2024-06-14,79.31,80.3,78.82,80.29,65098
2024-06-17,79.68,79.86,78.57,79.13,65953
2024-06-18,79.22,79.79,78.3,78.39,71547
2024-06-19,78.4,78.51,77.43,77.52,67989
2024-06-20,77.42,77.42,75.36,75.36,77395
2024-06-21,75.29,75.53,73.58,74.47,75111
2024-06-24,73.27,76.5,72.59,75.65,84348
2024-06-25,75.72,76.34,74.99,76.1,64001
2024-06-26,76.33,76.68,75.28,76.28,54505
2024-06-27,75.94,76.54,75.51,76.16,37824
2024-06-28,75.88,76.43,74.54,74.62,54010
2024-07-01,74.61,75.59,73.61,74.44,43603
2024-07-02,74.19,75.28,73.48,73.84,65280
2024-07-03,73.81,73.86,72.48,73.39,52797
2024-07-04,73.14,73.68,72.56,72.7,42681
2024-07-05,72.48,73.36,71.86,72.29,40453
2024-07-08,72.39,72.46,70.48,70.69,58772
2024-07-09,70.51,71.8,69.91,71.48,49389
2024-07-10,71.18,72.87,70.98,71.56,43569
2024-07-11,72.45,74.14,72.25,73.74,69538
2024-07-12,73.73,74.34,73.6,74.03,46080
2024-07-15,73.88,74.65,73.68,73.97,32473
2024-07-16,73.97,74.74,73.13,74.34,36184
2024-07-17,74.08,76.75,73.89,76.72,74993
2024-07-18,75.99,77.38,75.92,76.47,50137
2024-07-19,76.09,77.48,75.74,77.44,48027
2024-07-22,77.45,77.7,76.27,76.63,39334
2024-07-23,76.64,76.95,73.72,73.72,46927
2024-07-24,73.69,74.46,73.13,73.96,40397
2024-07-25,73.48,75.58,73.38,74.76,44668
2024-07-26,74.76,75.71,74.1,74.74,36050
2024-07-29,74.48,74.81,73.37,73.39,34354
2024-07-30,72.89,73.6,71.68,73.43,41837
2024-07-31,73.43,76.26,73.38,75.68,59418
2024-08-01,75.41,75.52,73.91,74.25,40039
2024-08-02,73.77,74.72,73.59,74.13,22917
2024-08-05,73.78,76.02,73.72,74.09,49108
2024-08-06,74.5,75.38,74.08,74.57,33529
2024-08-07,74.56,74.82,73.94,74.2,31411
2024-08-08,73.95,75.57,73.48,74.58,44695
2024-08-09,74.98,75.37,74.29,74.3,35625
2024-08-12,74.0,74.33,73.61,73.77,27715
2024-08-13,73.78,74.05,72.66,73.05,31384
2024-08-14,72.98,73.04,72.18,72.41,19630
2024-08-15,72.2,73.13,72.1,72.83,25767
2024-08-16,72.66,72.82,72.03,72.18,28226
2024-08-19,72.08,73.35,71.98,72.05,27973
2024-08-20,72.25,72.26,71.13,71.27,32045
2024-08-21,71.13,71.72,70.99,71.1,23107
2024-08-22,71.07,71.17,69.71,70.27,41701
2024-08-23,70.08,71.17,69.98,70.95,25289
2024-08-26,70.88,71.37,70.61,71.12,24135
2024-08-27,70.78,71.35,70.14,71.35,25508
2024-08-28,70.94,71.23,69.27,69.97,48705
2024-08-29,69.44,71.53,69.4,71.12,49240
2024-08-30,72.12,77.26,71.53,75.76,197710
2024-09-02,74.88,75.17,71.88,71.88,81799
2024-09-03,71.86,72.68,71.06,71.64,61022
2024-09-04,71.15,72.18,71.09,71.13,30132
2024-09-05,71.02,71.32,70.08,70.51,47175
2024-09-06,70.38,70.51,69.45,69.47,42565
2024-09-09,69.23,69.23,67.39,67.85,59033
2024-09-10,67.88,68.34,67.49,68.08,31649
2024-09-11,67.93,68.23,67.35,67.9,25214
2024-09-12,67.8,68.18,66.88,66.88,37464
2024-09-13,66.88,67.28,65.9,66.79,53296
2024-09-18,66.48,66.68,65.46,66.04,33192
2024-09-19,66.18,68.78,65.76,67.17,61951
2024-09-20,67.0,67.67,66.41,67.62,39513
2024-09-23,67.55,68.95,67.41,67.92,41460
2024-09-24,68.54,70.88,67.68,70.88,100880
2024-09-25,71.88,73.84,71.68,71.86,110394
2024-09-26,71.88,79.32,71.59,79.15,208225
2024-09-27,81.39,86.69,80.88,85.01,258126
2024-09-30,88.75,93.78,86.88,93.07,309711
2024-10-08,102.88,102.88,89.96,91.94,402604
2024-10-09,90.38,90.38,82.18,82.27,244592
2024-10-10,82.27,85.54,80.95,82.48,168620
2024-10-11,82.08,82.9,79.64,80.49,104833
2024-10-14,80.49,81.09,78.37,80.39,105632
2024-10-15,80.58,80.76,78.39,78.39,87841
2024-10-16,77.63,79.08,76.98,77.6,92574
2024-10-17,78.03,78.28,76.19,76.28,77972
2024-10-18,76.28,80.35,75.74,78.85,124757
2024-10-21,78.91,79.33,77.48,79.07,103772
2024-10-22,78.87,80.88,78.71,80.37,108701
2024-10-23,80.38,81.38,79.46,80.6,87063
2024-10-24,79.9,80.32,79.21,79.44,49816
2024-10-25,79.19,81.02,79.19,80.22,63582
2024-10-28,80.78,81.6,79.39,81.09,91018
2024-10-29,81.09,81.55,79.23,79.26,75400
2024-10-30,78.87,79.68,77.98,78.51,59706
2024-10-31,73.88,74.96,72.99,74.27,201650
2024-11-01,73.88,75.23,73.68,74.4,105876
2024-11-04,74.13,76.65,73.83,76.55,114876
2024-11-05,76.32,80.14,75.67,80.03,142476
2024-11-06,80.04,82.66,78.98,81.79,137460
2024-11-07,80.98,87.96,80.65,87.83,258630
2024-11-08,88.12,88.88,85.08,85.73,181717
2024-11-11,84.76,84.76,82.08,83.83,141839
2024-11-12,83.76,85.48,82.76,83.11,107876
2024-11-13,82.76,83.86,82.48,83.2,57028
2024-11-14,83.06,86.05,82.62,83.84,123160
2024-11-15,83.68,85.21,82.58,83.33,90860
2024-11-18,83.41,83.68,81.2,81.41,76551
2024-11-19,81.68,82.33,79.46,81.08,67730
2024-11-20,81.08,81.65,80.5,81.24,46009
2024-11-21,80.78,81.44,80.48,81.04,36523
2024-11-22,81.06,81.31,78.33,78.38,53927
2024-11-25,78.38,79.28,77.63,78.13,49323
2024-11-26,77.88,79.33,77.69,78.3,38258
2024-11-27,77.89,79.56,77.76,79.31,44916
2024-11-28,79.32,79.47,78.72,78.97,31743
2024-11-29,79.08,80.88,79.08,79.63,54319
2024-12-02,79.09,80.98,78.59,80.82,63933
2024-12-03,80.98,80.98,79.78,80.28,45466
2024-12-04,79.9,80.25,79.09,79.34,46019
2024-12-05,78.98,79.18,78.48,79.0,33637
2024-12-06,78.99,79.98,78.78,79.56,49345
2024-12-09,79.31,79.71,78.63,78.91,47796
2024-12-10,81.88,82.41,79.25,79.52,114857
2024-12-11,79.0,80.48,78.98,79.72,78572
2024-12-12,79.72,81.11,79.3,80.83,103998
2024-12-13,80.68,80.68,77.81,77.81,149288
2024-12-16,77.68,78.01,76.96,77.55,70149
2024-12-17,77.54,78.23,77.09,77.68,64738
2024-12-18,77.68,78.41,77.38,78.08,49501
2024-12-19,77.89,77.98,77.03,77.58,54173
2024-12-20,77.38,79.03,77.38,78.88,55591
2024-12-23,78.2,78.36,77.16,77.28,48315
2024-12-24,77.29,77.44,76.71,77.12,59111
2024-12-25,77.12,77.36,76.71,77.25,35250
2024-12-26,77.18,77.74,76.97,77.45,30257
2024-12-27,77.43,78.23,77.0,77.9,36959
2024-12-30,77.56,78.11,76.81,77.0,50257
2024-12-31,77.28,78.55,77.28,77.41,80845
2025-01-02,76.96,77.38,74.94,75.16,77409
2025-01-03,75.23,76.48,75.08,75.66,74710
2025-01-06,74.84,75.59,73.38,74.56,55520
2025-01-07,74.75,74.86,73.79,74.73,35339
2025-01-08,74.58,75.13,73.19,73.98,42410
2025-01-09,73.81,74.76,73.06,73.97,29041
2025-01-10,73.88,74.02,72.16,72.2,49165
2025-01-13,71.88,72.84,71.69,72.5,32004
2025-01-14,72.5,74.33,72.46,74.25,41505
2025-01-15,74.15,74.47,73.73,73.85,27371
2025-01-16,74.08,74.77,73.23,73.65,31842
2025-01-17,73.45,74.28,73.38,73.88,25375
2025-01-20,74.08,75.03,73.96,74.23,44602
2025-01-21,74.37,74.48,73.7,74.06,25504
2025-01-22,73.88,74.01,73.39,73.56,23241
2025-01-23,73.91,74.53,73.8,73.89,37271
2025-01-24,73.68,74.32,73.3,74.32,44921
2025-01-27,74.61,74.63,73.77,74.61,44568
2025-02-05,74.61,74.67,73.11,73.33,38820
2025-02-06,73.28,73.83,73.11,73.61,29746
2025-02-07,73.39,74.78,73.16,74.09,50299
2025-02-10,74.1,74.31,73.64,73.79,45178
2025-02-11,73.84,73.96,73.23,73.37,30374
2025-02-12,73.26,73.68,73.04,73.61,35102
2025-02-13,73.65,75.61,73.45,75.0,99249
2025-02-14,74.71,75.18,74.42,74.8,43626
2025-02-17,75.01,75.67,74.59,74.81,44501
2025-02-18,74.51,75.31,73.9,74.15,48457
2025-02-19,74.13,74.37,73.42,74.18,39113
2025-02-20,74.01,74.55,73.81,74.06,30258
2025-02-21,74.51,76.54,74.46,75.07,72442
2025-02-24,75.04,76.12,74.61,75.55,61084
2025-02-25,75.16,75.16,74.08,74.12,40965
2025-02-26,74.12,74.76,74.09,74.6,37429
2025-02-27,74.51,75.54,74.31,75.17,56963
2025-02-28,75.11,75.97,73.52,73.57,90279
2025-03-03,73.61,75.26,73.11,73.32,72739
2025-03-04,73.2,73.2,72.02,72.39,66852
2025-03-05,72.33,72.8,71.96,72.65,38018
2025-03-06,72.81,73.53,72.51,73.33,54096
2025-03-07,73.11,74.23,72.89,74.04,63086
2025-03-10,73.74,74.06,73.36,73.59,43182
2025-03-11,73.14,74.49,73.03,74.49,63394
2025-03-12,74.5,74.71,73.03,73.05,102165
2025-03-13,73.11,73.61,72.75,72.88,50101
2025-03-14,72.91,76.06,72.91,75.23,189962
2025-03-17,75.61,75.96,74.71,75.12,95067
2025-03-18,75.39,75.47,74.39,74.57,62674
2025-03-19,74.63,75.14,74.23,74.46,46579
2025-03-20,74.44,74.46,73.77,73.84,58798
2025-03-21,73.84,74.52,73.3,73.5,68804
2025-03-24,73.51,73.69,72.71,73.11,59516
2025-03-25,73.11,73.31,72.78,73.24,46341
2025-03-26,73.09,73.31,72.91,73.23,36072
2025-03-27,73.0,73.71,72.79,73.53,41200
2025-03-28,73.46,73.69,72.94,73.16,33348
2025-03-31,73.03,73.34,72.31,72.46,42651
2025-04-01,72.7,72.88,72.38,72.61,31384
2025-04-02,72.61,72.79,72.42,72.62,22205
2025-04-03,72.33,73.33,72.19,72.96,39201
2025-04-07,71.36,71.79,68.41,69.61,137724
2025-04-08,69.8,70.87,69.44,70.67,98266
2025-04-09,69.99,72.11,69.94,71.81,84503
2025-04-10,71.9,72.1,71.09,71.6,73116
2025-04-11,71.21,71.24,69.96,70.3,84732
2025-04-14,70.41,70.63,69.61,69.83,93246
2025-04-15,69.6,69.69,69.22,69.66,64733
2025-04-16,69.5,69.51,68.54,69.22,79896
2025-04-17,68.71,69.78,68.61,69.59,55079
2025-04-18,69.39,69.7,68.83,69.46,38635
2025-04-21,69.36,69.46,69.15,69.25,33040
2025-04-22,69.17,69.39,68.94,69.09,35161
2025-04-23,69.21,69.31,68.81,68.95,48077
2025-04-24,68.99,69.1,68.48,68.58,53195
2025-04-25,68.58,68.96,68.55,68.65,36708
2025-04-28,68.66,68.71,67.83,67.91,51664
2025-04-29,63.23,65.64,63.23,65.04,132708
2025-04-30,64.94,65.39,64.73,64.81,60388
2025-05-06,64.91,65.27,64.22,65.0,69885
2025-05-07,65.52,66.03,65.01,65.31,55013
2025-05-08,65.01,65.76,64.89,65.38,51139
2025-05-09,65.31,65.5,65.0,65.01,44278
2025-05-12,65.21,65.34,64.97,65.2,41081
2025-05-13,65.46,65.56,65.22,65.43,41665
2025-05-14,65.42,66.68,65.01,65.94,68932
2025-05-15,65.76,66.04,65.09,65.09,46167
2025-05-16,65.09,65.29,64.47,64.52,47503
2025-05-19,64.01,64.16,63.57,63.93,52636
2025-05-20,63.94,64.6,63.91,64.31,40575
2025-05-21,64.24,64.61,64.21,64.34,32094
2025-05-22,64.32,64.38,63.91,63.96,36313
2025-05-23,63.97,64.36,63.51,63.54,44979
2025-05-26,63.39,63.45,62.62,62.91,68165
2025-05-27,62.81,63.31,62.44,62.59,43430
2025-05-28,62.6,62.66,61.75,61.87,76004
2025-05-29,61.8,62.24,61.21,62.24,63888
2025-05-30,62.01,62.29,61.77,61.91,40710
2025-06-03,61.71,62.47,61.51,62.24,52025
2025-06-04,62.27,62.9,62.27,62.7,43175
2025-06-05,62.79,63.11,62.55,62.86,41306
2025-06-06,62.86,63.51,62.68,63.33,51347
2025-06-09,63.21,63.4,63.04,63.14,39330
2025-06-10,63.14,63.32,62.5,62.59,37990
2025-06-11,62.64,63.21,62.63,62.98,34628
2025-06-12,62.98,63.02,61.93,62.01,59963
2025-06-13,61.81,61.93,60.02,60.04,124265
2025-06-16,59.53,62.48,59.38,62.09,104746
2025-06-17,62.05,62.67,61.71,61.98,60608
2025-06-18,62.48,63.13,62.29,62.71,70153
2025-06-19,62.39,62.73,61.71,61.91,45049
2025-06-20,62.12,63.1,62.01,62.14,82881
2025-06-23,61.76,62.31,61.21,61.54,73407
2025-06-24,61.71,62.34,61.62,61.89,61439
2025-06-25,61.96,62.57,61.32,62.56,76674
2025-06-26,62.56,64.11,62.31,63.35,110906
2025-06-27,63.43,63.44,62.16,62.44,85602
2025-06-30,62.51,63.45,62.42,63.08,56430
2025-07-01,62.88,63.41,62.63,63.17,36437
2025-07-02,63.25,64.16,63.04,63.6,66308
2025-07-03,63.61,63.98,63.21,63.74,49469
2025-07-04,63.61,63.92,63.44,63.73,42950
2025-07-07,63.74,63.96,63.29,63.33,44210
2025-07-08,63.38,64.13,63.22,64.05,69349
2025-07-09,63.98,64.72,63.84,63.9,60656
2025-07-10,63.96,64.89,63.81,64.87,58160
2025-07-11,64.69,65.52,64.63,64.84,77288
2025-07-14,64.78,65.42,64.43,65.23,44660
2025-07-15,64.96,65.21,64.19,64.79,50340
2025-07-16,64.68,65.48,64.68,65.34,45836
2025-07-17,65.41,66.17,65.35,66.12,56705
2025-07-18,66.11,68.12,66.04,67.74,104042
2025-07-21,67.78,67.8,66.71,66.91,57277
2025-07-22,67.03,68.1,66.73,68.06,71116
2025-07-23,68.09,68.36,67.25,67.31,62357
2025-07-24,67.06,67.45,66.93,67.42,45688
2025-07-25,67.45,67.56,66.68,66.83,52447
2025-07-28,66.82,66.82,66.14,66.76,47057
2025-07-29,66.63,67.06,66.11,66.47,45573
2025-07-30,66.45,67.53,66.19,67.03,60207
2025-07-31,66.78,67.1,65.89,65.99,67352
2025-08-01,66.03,66.89,65.88,66.73,50357
2025-08-04,66.44,66.66,66.15,66.54,30869
2025-08-05,66.53,67.33,66.45,67.29,45128
2025-08-06,67.23,67.52,66.74,67.33,33083
2025-08-07,67.33,67.67,67.13,67.54,35907
2025-08-08,67.53,67.82,67.19,67.32,34688
2025-08-11,67.32,68.5,67.18,68.21,51978
2025-08-12,68.22,68.49,67.73,67.78,45603
2025-08-13,67.72,67.98,67.33,67.41,46455
2025-08-14,67.53,69.73,67.41,68.22,91590
2025-08-15,68.03,68.47,67.47,68.42,59983
2025-08-18,68.41,68.88,68.18,68.37,62697
2025-08-19,68.13,72.61,68.03,72.11,280796
2025-08-20,71.52,73.33,70.99,71.91,157069
2025-08-21,71.93,72.12,70.45,70.71,95453
2025-08-22,70.53,70.93,70.07,70.69,77528
2025-08-25,70.71,73.41,70.7,72.8,136784
2025-08-26,72.76,73.75,71.95,72.95,97239
2025-08-27,72.76,72.81,71.03,71.05,92669
2025-08-28,71.03,72.26,69.53,71.39,88042
2025-08-29,71.39,73.03,71.39,72.44,87996
2025-09-01,72.43,72.86,71.7,72.38,71586
2025-09-02,72.24,74.03,72.04,72.26,92498
2025-09-03,72.48,73.43,70.83,70.93,61884
2025-09-04,70.83,71.39,69.96,71.29,60289
2025-09-05,71.21,71.66,70.33,71.53,44467
2025-09-08,71.38,72.39,71.23,72.19,62413
2025-09-09,71.84,72.33,71.45,72.3,45585
2025-09-10,72.26,72.86,71.56,71.84,48903
2025-09-11,71.69,72.73,71.47,72.07,59228
2025-09-12,72.08,73.02,71.07,71.17,66613
2025-09-15,70.88,71.26,70.43,70.66,48604
2025-09-16,70.67,70.93,69.91,70.33,46500
2025-09-17,70.34,70.73,69.93,70.12,40752
2025-09-18,70.12,70.15,68.33,68.66,63122
2025-09-19,68.53,69.23,68.34,68.98,48980
2025-09-22,68.9,69.19,68.1,68.31,40981
2025-09-23,68.23,68.48,67.43,67.85,41519
2025-09-24,67.73,68.04,67.55,67.64,31314
2025-09-25,67.64,67.72,66.75,66.88,46254
2025-09-26,66.86,67.17,66.33,66.48,43192
2025-09-29,66.49,67.66,66.03,67.35,49189
2025-09-30,67.14,67.22,66.47,66.47,40197
2025-10-09,66.47,66.48,65.58,66.14,49620
2025-10-10,66.15,66.53,65.91,66.18,44630
2025-10-13,65.51,65.73,65.16,65.51,42009
2025-10-14,65.82,67.38,65.58,67.3,87691
2025-10-15,67.03,68.19,66.79,67.83,51208
2025-10-16,67.7,69.11,67.63,69.0,62237
2025-10-17,68.99,69.18,68.31,68.53,48661
2025-10-20,68.61,68.75,68.09,68.71,31197
2025-10-21,68.43,68.83,68.29,68.48,23709
2025-10-22,68.41,68.67,68.07,68.25,24188
2025-10-23,68.23,68.81,68.11,68.68,27009
2025-10-24,68.71,68.9,67.71,67.75,37654
2025-10-27,67.68,68.51,67.36,68.3,33946
2025-10-28,68.29,68.61,68.03,68.16,24940
2025-10-29,68.07,68.15,67.48,67.92,29447
2025-10-30,67.92,70.03,67.81,69.35,81112
2025-10-31,67.86,70.01,67.83,69.33,96193
2025-11-03,69.19,70.07,67.84,69.43,64391
2025-11-04,69.43,70.02,68.83,69.09,48719
2025-11-05,68.83,69.24,68.09,68.34,34673
2025-11-06,68.34,69.19,68.34,68.62,26307
2025-11-07,68.38,68.82,67.94,67.99,27844
2025-11-10,67.94,70.52,67.93,70.08,81591
2025-11-11,70.02,70.08,68.95,69.33,49530
2025-11-12,69.18,69.83,68.63,68.83,36558
2025-11-13,68.73,69.13,68.35,68.92,47587
2025-11-14,68.73,69.53,68.35,68.41,35593
2025-11-17,68.38,68.38,66.77,66.99,65319
2025-11-18,66.99,67.79,66.84,67.52,43838
2025-11-19,67.14,67.48,66.73,67.01,26719
2025-11-20,67.03,67.43,66.63,66.79,24897
2025-11-21,66.73,67.1,65.43,65.48,55550
2025-11-24,65.52,65.78,65.03,65.03,43741
2025-11-25,65.18,65.38,64.09,64.24,71121
2025-11-26,64.31,64.79,64.23,64.67,39651
2025-11-27,64.7,64.81,64.23,64.59,25041
2025-11-28,64.44,64.85,64.35,64.73,23044
2025-12-01,64.7,64.73,63.85,64.03,58309
2025-12-02,64.04,64.13,62.33,62.44,84570
2025-12-03,62.36,62.6,61.64,61.93,56445
2025-12-04,61.9,61.91,60.69,60.86,64728
2025-12-05,60.87,61.53,60.7,61.39,57291
2025-12-08,61.37,61.56,61.15,61.28,34930
2025-12-09,61.29,61.38,60.5,60.62,38220
2025-12-10,60.37,61.53,60.23,61.51,46989
2025-12-11,61.43,61.58,60.88,60.96,31039
2025-12-12,61.2,61.51,60.55,60.98,50345
2025-12-15,61.51,61.58,60.84,60.85,45961
2025-12-16,60.54,61.12,60.33,60.91,38362
2025-12-17,60.92,61.11,60.53,60.91,35390
2025-12-18,60.84,61.01,60.54,60.57,36506
2025-12-19,60.63,61.29,60.45,61.28,36909
2025-12-22,61.27,61.4,61.03,61.08,25846
2025-12-23,61.08,61.18,60.61,60.67,26994
2025-12-24,60.67,60.7,60.37,60.63,27747
2025-12-25,60.64,61.52,60.56,61.22,37901
2025-12-26,61.04,61.04,60.42,60.66,46253
2025-12-29,60.66,60.71,59.88,60.0,46478
2025-12-30,59.93,59.94,59.57,59.72,32073
2025-12-31,59.71,59.83,59.18,59.27,37579
